174.41542 29.534698
176.2358 30.021606
175.33827 34.642456
175.55291 41.618698
176.11258 49.526093
175.30763 69.582062
175.23728 94.851334
175.09909 120.98429
175.947 145.42818
177.51678 171.83527
177.16351 196.87358
178.65479 220.3314

